0.324642 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.324854 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.325063 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.325270 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.325474 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.325676 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.325875 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.326072 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.326265 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.326457 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.326646 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.326832 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.327015 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.327196 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.327375 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.327550 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.327724 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
